10625,2229.0
10626,2229.0
10627,2229.0
10628,2229.0
10629,2229.0
10630,2229.0
10631,2229.0
10632,2229.0
10633,2229.0
10634,2229.0
10635,2229.0
10636,2229.0
10637,2229.0
10638,2229.0
10639,2229.0
10640,2229.0
10641,2229.0
10642,2229.0
10643,2229.0
10644,2229.0
10645,2229.0
10646,2229.0
10647,2186.0
10648,2186.0
10649,2186.0
10650,2186.0
10651,2186.0
10652,2186.0
10653,2186.0
10654,2186.0
10655,2186.0
10656,2186.0
10657,2186.0
10658,2186.0
10659,2186.0
10660,2186.0
10661,2186.0
10662,2186.0
10663,2186.0
10664,2186.0
10665,2186.0
10666,2186.0
10667,2186.0
10668,2186.0
10669,2186.0
10670,2186.0
10671,2186.0
10672,2186.0
10673,2185.0
10674,2185.0
10675,2185.0
10676,2185.0
10677,2185.0
10678,2185.0
10679,2185.0
10680,2185.0
10681,2185.0
10682,2185.0
10683,2185.0
10684,2185.0
10685,2185.0
10686,2185.0
10687,2185.0
10688,2185.0
10689,2185.0
10690,2185.0
10691,2185.0
10692,2185.0
10693,2185.0
10694,2185.0
10695,2185.0
10696,2185.0
10697,2185.0
10698,2185.0
10699,2185.0
10700,2185.0
10701,2185.0
10702,2185.0
10703,2185.0
10704,2185.0
10705,2185.0
10706,2185.0
10707,2185.0
10708,2185.0
10709,2184.0
10710,2184.0
10711,2184.0
10712,2184.0
10713,2184.0
10714,2184.0
10715,2184.0
10716,2184.0
10717,2184.0
10718,2184.0
10719,2184.0
10720,2184.0
10721,2184.0
10722,2184.0
10723,2184.0
10724,2184.0
10725,2184.0
10726,2184.0
10727,2184.0
10728,2184.0
10729,2184.0
10730,2183.0
10731,2183.0
10732,2183.0
10733,2183.0
10734,2183.0
10735,2183.0
10736,2183.0
10737,2183.0
10738,2183.0
10739,2183.0
10740,2183.0
10741,2183.0
10742,2183.0
10743,2183.0
10744,2183.0
10745,2183.0
10746,2183.0
10747,2183.0
10748,2183.0
10749,2183.0
10750,2183.0
10751,2183.0
10752,2183.0
10753,2183.0
10754,2183.0
10755,2183.0
10756,2183.0
10757,2183.0
10758,2183.0
10759,2183.0
10760,2183.0
10761,2183.0
10762,2183.0
10763,2183.0
10764,2183.0
10765,2183.0
10766,2183.0
10767,2183.0
10768,2183.0
10769,2183.0
10770,2183.0
10771,2183.0
10772,2183.0
10773,2183.0
10774,2183.0
10775,2183.0
10776,2183.0
10777,2183.0
10778,2183.0
10779,2183.0
10780,2183.0
10781,2183.0
10782,2183.0
10783,2183.0
10784,2179.0
10785,2179.0
10786,2179.0
10787,2179.0
10788,2179.0
10789,2179.0
10790,2179.0
10791,2179.0
10792,2179.0
10793,2179.0
10794,2179.0
10795,2179.0
10796,2179.0
10797,2179.0
10798,2179.0
10799,2179.0
10800,2179.0
10801,2179.0
10802,2179.0
10803,2179.0
10804,2179.0
10805,2179.0
10806,2179.0
10807,2179.0
10808,2179.0
10809,2179.0
10810,2179.0
10811,2179.0
10812,2179.0
10813,2179.0
10814,2179.0
10815,2179.0
10816,2179.0
10817,2179.0
10818,2179.0
10819,2179.0
10820,2179.0
10821,2179.0
10822,2179.0
10823,2179.0
10824,2179.0
10825,2179.0
10826,2179.0
10827,2179.0
10828,2179.0
10829,2179.0
10830,2179.0
10831,2179.0
10832,2179.0
10833,2179.0
10834,2179.0
10835,2179.0
10836,2179.0
10837,2179.0
10838,2179.0
10839,2179.0
10840,2179.0
10841,2179.0
10842,2179.0
10843,2179.0
10844,2179.0
10845,2179.0
10846,2179.0
10847,2179.0
10848,2179.0
10849,2179.0
10850,2179.0
10851,2179.0
10852,2176.0
10853,2176.0
10854,2176.0
10855,2176.0
10856,2176.0
10857,2176.0
10858,2176.0
10859,2176.0
10860,2176.0
10861,2176.0
10862,2176.0
10863,2176.0
10864,2176.0
10865,2176.0
10866,2176.0
10867,2176.0
10868,2176.0
10869,2176.0
10870,2176.0
10871,2176.0
10872,2176.0
10873,2176.0
10874,2176.0
10875,2176.0
10876,2176.0
10877,2176.0
10878,2176.0
10879,2176.0
10880,2176.0
10881,2176.0
10882,2176.0
10883,2176.0
10884,2176.0
10885,2176.0
10886,2176.0
10887,2176.0
10888,2176.0
10889,2176.0
10890,2176.0
10891,2176.0
10892,2176.0
10893,2176.0
10894,2176.0
10895,2176.0
10896,2176.0
10897,2175.0
10898,2175.0
10899,2175.0
10900,2175.0
10901,2175.0
10902,2175.0
10903,2175.0
10904,2175.0
10905,2090.0
10906,2090.0
10907,2090.0
10908,2090.0
10909,2090.0
10910,2090.0
10911,2090.0
10912,2090.0
10913,2090.0
10914,2090.0
10915,2090.0
10916,2090.0
10917,2090.0
10918,2090.0
10919,2090.0
10920,2090.0
10921,2090.0
10922,2090.0
10923,2090.0
10924,2090.0
10925,2090.0
10926,2090.0
10927,2090.0
10928,2090.0
10929,2090.0
10930,2090.0
10931,2090.0
10932,2090.0
10933,2090.0
10934,2090.0
10935,2090.0
10936,2090.0
10937,2090.0
10938,2090.0
10939,2090.0
10940,2090.0
10941,2090.0
10942,2090.0
10943,2090.0
10944,2090.0
10945,2090.0
10946,2090.0
10947,2090.0
10948,2090.0
10949,2090.0
10950,2090.0
10951,2090.0
10952,2090.0
10953,2090.0
10954,2090.0
10955,2089.0
10956,2089.0
10957,2089.0
10958,2089.0
10959,2089.0
10960,2089.0
10961,2089.0
10962,2089.0
10963,2089.0
10964,2089.0
10965,2089.0
10966,2089.0
10967,2089.0
10968,2089.0
10969,2089.0
10970,2089.0
10971,2089.0
10972,2089.0
10973,2089.0
10974,2089.0
10975,2089.0
10976,2089.0
10977,2089.0
10978,2089.0
10979,2089.0
10980,2089.0
10981,2089.0
10982,2089.0
10983,2089.0
10984,2089.0
10985,2089.0
10986,2089.0
10987,2089.0
10988,2089.0
10989,2089.0
10990,2089.0
10991,2089.0
10992,2089.0
10993,2089.0
10994,2089.0
10995,2089.0
10996,2089.0
10997,2089.0
10998,2089.0
10999,2089.0
11000,2089.0
11001,2089.0
11002,2089.0
11003,2089.0
11004,2089.0
11005,2089.0
11006,2089.0
11007,2088.0
11008,2088.0
11009,2088.0
11010,2088.0
11011,2088.0
11012,2088.0
11013,2088.0
11014,2088.0
11015,2088.0
11016,2088.0
11017,2088.0
11018,2088.0
11019,2088.0
11020,2088.0
11021,2087.0
11022,2087.0
11023,2087.0
11024,2087.0
11025,2087.0
11026,2087.0
11027,2087.0
11028,2087.0
11029,2087.0
11030,2087.0
11031,2087.0
11032,2087.0
11033,2087.0
11034,2087.0
11035,2087.0
11036,2087.0
11037,2087.0
11038,2087.0
11039,2087.0
11040,2087.0
11041,2087.0
11042,2087.0
11043,2087.0
11044,2087.0
11045,2087.0
11046,2087.0
11047,2087.0
11048,2087.0
11049,2087.0
11050,2087.0
11051,2087.0
11052,2087.0
11053,2087.0
11054,2087.0
11055,2087.0
11056,2087.0
11057,2087.0
11058,2087.0
11059,2087.0
11060,2087.0
11061,2087.0
11062,2087.0
11063,2087.0
11064,2087.0
11065,2087.0
11066,2087.0
11067,2087.0
11068,2087.0
11069,2087.0
11070,2087.0
11071,2087.0
11072,2087.0
11073,2087.0
11074,2087.0
11075,2087.0
11076,2087.0
11077,2087.0
11078,2087.0
11079,2087.0
11080,2087.0
11081,2084.0
11082,2084.0
11083,2084.0
11084,2084.0
11085,2084.0
11086,2084.0
11087,2084.0
11088,2084.0
11089,2084.0
11090,2084.0
11091,2084.0
11092,2084.0
11093,2084.0
11094,2084.0
11095,2084.0
11096,2084.0
11097,2084.0
11098,2084.0
11099,2084.0
11100,2084.0
11101,2084.0
11102,2084.0
11103,2084.0
11104,2084.0
11105,2084.0
11106,2084.0
11107,2084.0
11108,2084.0
11109,2084.0
11110,2084.0
11111,2084.0
11112,2084.0
11113,2084.0
11114,2084.0
11115,2084.0
11116,2084.0
11117,2084.0
11118,2084.0
11119,2084.0
11120,2084.0
11121,2084.0
11122,2084.0
11123,2084.0
11124,2075.0
11125,2075.0
11126,2075.0
11127,2075.0
11128,2075.0
11129,2075.0
11130,2075.0
11131,2075.0
11132,2075.0
11133,2075.0
11134,2075.0
11135,2075.0
11136,2075.0
11137,2075.0
11138,2075.0
11139,2075.0
11140,2075.0
11141,2075.0
11142,2075.0
11143,2075.0
11144,2075.0
11145,2075.0
11146,2075.0
11147,2075.0
11148,2075.0
11149,2075.0
11150,2075.0
11151,2075.0
11152,2075.0
11153,2075.0
11154,2075.0
11155,2075.0
11156,2075.0
11157,2075.0
11158,2075.0
11159,2075.0
11160,2075.0
11161,2075.0
11162,2075.0
11163,2075.0
11164,2075.0
11165,2075.0
11166,2075.0
11167,2075.0
11168,2075.0
11169,2075.0
11170,2074.0
11171,2074.0
11172,2074.0
11173,2074.0
11174,2074.0
11175,2074.0
11176,2074.0
11177,2074.0
11178,2074.0
11179,2074.0
11180,2074.0
11181,2074.0
11182,2074.0
11183,2074.0
11184,2074.0
11185,2074.0
11186,2074.0
11187,2074.0
11188,2074.0
11189,2074.0
11190,2074.0
11191,2074.0
11192,2074.0
11193,2074.0
11194,2074.0
11195,2074.0
11196,2074.0
11197,2074.0
11198,2074.0
11199,2074.0
11200,2074.0
11201,2074.0
11202,2074.0
11203,2074.0
11204,2074.0
11205,2074.0
11206,2074.0
11207,2074.0
11208,2074.0
11209,2074.0
11210,2074.0
11211,2074.0
11212,2074.0
11213,2074.0
11214,2074.0
11215,2073.0
11216,2073.0
11217,2073.0
11218,2073.0
11219,2073.0
11220,2073.0
11221,2073.0
11222,2073.0
11223,2073.0
11224,2073.0
11225,2073.0
11226,2073.0
11227,2073.0
11228,2073.0
11229,2073.0
11230,2073.0
11231,2073.0
11232,2073.0
11233,2073.0
11234,2073.0
11235,2073.0
11236,2073.0
11237,2073.0
11238,2073.0
11239,2073.0
11240,2073.0
11241,2073.0
11242,2073.0
11243,2073.0
11244,2073.0
11245,2073.0
11246,2073.0
11247,2073.0
11248,2073.0
11249,2073.0
11250,2073.0
11251,2073.0
11252,2073.0
11253,2073.0
11254,2073.0
11255,2073.0
11256,2073.0
11257,2073.0
11258,2073.0
11259,2073.0
11260,2073.0
11261,2073.0
11262,2073.0
11263,2073.0
11264,2073.0
11265,2073.0
11266,2073.0
11267,2070.0
11268,2070.0
11269,2070.0
11270,2070.0
11271,2070.0
11272,2070.0
11273,2070.0
11274,2070.0
11275,2070.0
11276,2070.0
11277,2070.0
11278,2070.0
11279,2070.0
11280,2070.0
11281,2070.0
11282,2070.0
11283,2070.0
11284,2070.0
11285,2070.0
11286,2070.0
11287,2070.0
11288,2070.0
11289,2070.0
11290,2070.0
11291,2070.0
11292,2070.0
11293,2070.0
11294,2070.0
11295,2070.0
11296,2070.0
11297,2070.0
11298,2070.0
11299,2070.0
11300,2070.0
11301,2070.0
11302,2070.0
11303,2070.0
11304,2070.0
11305,2070.0
11306,2070.0
11307,2070.0
11308,2070.0
11309,2070.0
11310,2070.0
11311,2070.0
11312,2070.0
11313,2070.0
11314,2070.0
11315,2070.0
11316,2070.0
11317,2069.0
11318,2069.0
11319,2069.0
11320,2069.0
11321,2069.0
11322,2069.0
11323,2069.0
11324,2069.0
11325,2069.0
11326,2069.0
11327,2069.0
11328,2069.0
11329,2069.0
11330,2069.0
11331,2069.0
11332,2069.0
11333,2069.0
11334,2069.0
11335,2069.0
11336,2069.0
11337,2069.0
11338,2069.0
11339,2069.0
11340,2069.0
11341,2069.0
11342,2069.0
11343,2069.0
11344,2069.0
11345,2069.0
11346,2069.0
11347,2069.0
11348,2069.0
11349,2069.0
11350,2069.0
11351,2069.0
11352,2069.0
11353,2069.0
11354,2069.0
11355,2069.0
11356,2069.0
11357,2069.0
11358,2069.0
11359,2069.0
11360,2069.0
11361,2069.0
11362,2069.0
11363,2069.0
11364,2069.0
11365,2069.0
11366,2069.0
11367,2069.0
11368,2069.0
11369,2069.0
11370,2069.0
11371,2026.0
11372,2026.0
11373,2026.0
11374,2026.0
11375,2026.0
11376,2026.0
11377,2026.0
11378,2026.0
11379,2026.0
11380,2026.0
11381,2026.0
11382,2026.0
11383,2026.0
11384,2026.0
11385,2026.0
11386,2026.0
11387,2026.0
11388,2027.0
11389,2027.0
11390,2027.0
11391,2027.0
11392,2027.0
11393,2027.0
11394,2027.0
11395,2027.0
11396,2027.0
11397,2027.0
11398,2027.0
11399,2027.0
11400,2027.0
11401,2027.0
11402,2027.0
11403,2027.0
11404,2027.0
11405,2027.0
11406,2027.0
11407,2027.0
11408,2027.0
11409,2027.0
11410,2027.0
11411,2027.0
11412,2068.0
11413,2068.0
11414,2068.0
11415,2068.0
11416,2068.0
11417,2068.0
11418,2068.0
11419,2068.0
11420,2068.0
11421,2068.0
11422,2068.0
11423,2068.0
11424,2068.0
11425,2068.0
11426,2068.0
11427,2068.0
11428,2068.0
11429,2068.0
11430,2068.0
11431,2068.0
11432,2068.0
11433,2068.0
11434,2068.0
11435,2068.0
11436,2068.0
11437,2068.0
11438,2068.0
11439,2068.0
11440,2068.0
11441,2068.0
11442,2068.0
11443,2068.0
11444,2068.0
11445,2068.0
11446,2068.0
11447,2068.0
11448,2068.0
11449,2068.0
11450,2068.0
11451,2068.0
11452,2068.0
11453,2068.0
11454,2068.0
11455,2068.0
11456,2068.0
11457,2068.0
11458,2068.0
11459,2068.0
11460,2068.0
11461,2068.0
11462,2068.0
11463,2068.0
11464,2068.0
11465,2068.0
11466,2068.0
11467,2071.0
11468,2071.0
11469,2071.0
11470,2071.0
11471,2071.0
11472,2071.0
11473,2071.0
11474,2071.0
11475,2071.0
11476,2071.0
11477,2071.0
11478,2071.0
11479,2071.0
11480,2071.0
11481,2071.0
11482,2071.0
11483,2071.0
11484,2071.0
11485,2071.0
11486,2071.0
11487,2071.0
11488,2071.0
11489,2071.0
11490,2066.0
11491,2066.0
11492,2066.0
11493,2066.0
11494,2066.0
11495,2066.0
11496,2066.0
11497,2066.0
11498,2066.0
11499,2066.0
11500,2066.0
11501,2066.0
11502,2066.0
11503,2066.0
11504,2066.0
11505,2066.0
11506,2066.0
11507,2066.0
11508,2066.0
11509,2066.0
11510,2066.0
11511,2066.0
11512,2066.0
11513,2066.0
11514,2066.0
11515,2066.0
11516,2066.0
11517,2066.0
11518,2066.0
11519,2066.0
11520,2066.0
11521,2066.0
11522,2066.0
11523,2066.0
11524,2066.0
11525,2066.0
11526,2066.0
11527,2066.0
11528,2066.0
11529,2066.0
11530,2066.0
11531,2066.0
11532,2066.0
11533,2066.0
11534,2066.0
11535,2066.0
11536,2066.0
11537,2066.0
11538,2066.0
11539,2066.0
11540,2066.0
11541,2066.0
11542,2066.0
11543,2066.0
11544,2066.0
11545,2066.0
11546,2065.0
11547,2065.0
11548,2065.0
11549,2065.0
11550,2065.0
11551,2065.0
11552,2065.0
11553,2065.0
11554,2065.0
11555,2065.0
11556,2065.0
11557,2065.0
11558,2065.0
11559,2065.0
11560,2065.0
11561,2065.0
11562,2065.0
11563,2065.0
11564,2065.0
11565,2065.0
11566,2065.0
11567,2065.0
11568,2065.0
11569,2065.0
11570,2065.0
11571,2065.0
11572,2065.0
11573,2065.0
11574,2065.0
11575,2065.0
11576,2065.0
11577,2065.0
11578,2065.0
11579,2065.0
11580,2065.0
11581,2065.0
11582,2065.0
11583,2065.0
11584,2065.0
11585,2065.0
11586,2065.0
11587,2065.0
11588,2065.0
11589,2065.0
11590,2065.0
11591,2065.0
11592,2065.0
11593,2065.0
11594,2064.0
11595,2064.0
11596,2064.0
11597,2064.0
11598,2064.0
11599,2064.0
11600,2064.0
11601,2064.0
11602,2064.0
11603,2064.0
11604,2064.0
11605,2064.0
11606,2065.0
11607,2065.0
11608,2065.0
11609,2065.0
11610,2065.0
11611,2065.0
11612,2065.0
11613,2065.0
11614,2065.0
11615,2065.0
11616,2065.0
11617,2065.0
11618,2065.0
11619,2065.0
11620,2065.0
11621,2065.0
11622,2065.0
11623,2065.0
11624,2065.0
11625,2065.0
11626,2065.0
11627,2065.0
11628,2065.0
11629,2065.0
11630,2065.0
11631,2065.0
11632,2065.0
11633,2065.0
11634,2065.0
11635,2065.0
11636,2065.0
11637,2065.0
11638,2065.0
11639,2065.0
11640,2065.0
11641,2064.0
11642,2064.0
11643,2064.0
11644,2064.0
11645,2064.0
11646,2064.0
11647,2064.0
11648,2064.0
11649,2064.0
11650,2064.0
11651,2064.0
11652,2064.0
11653,2064.0
11654,2064.0
11655,2063.0
11656,2063.0
11657,2063.0
11658,2063.0
11659,2063.0
11660,2063.0
11661,2063.0
11662,2063.0
11663,2063.0
11664,2063.0
11665,2063.0
11666,2063.0
11667,2063.0
11668,2063.0
11669,2063.0
11670,2063.0
11671,2063.0
11672,2063.0
11673,2063.0
11674,2063.0
11675,2063.0
11676,2063.0
11677,2063.0
11678,2063.0
11679,2063.0
11680,2063.0
11681,2063.0
11682,2063.0
11683,2063.0
11684,2063.0
11685,2063.0
11686,2063.0
11687,2063.0
11688,2063.0
11689,2063.0
11690,2063.0
11691,2063.0
11692,2063.0
11693,2063.0
11694,2063.0
11695,2063.0
11696,2063.0
11697,2063.0
11698,2063.0
11699,2063.0
11700,2063.0
11701,2063.0
11702,2063.0
11703,2063.0
11704,2063.0
11705,2063.0
11706,2063.0
11707,2032.0
11708,2032.0
11709,2032.0
11710,2063.0
11711,2063.0
11712,2063.0
11713,2063.0
11714,2063.0
11715,2063.0
11716,2063.0
11717,2063.0
11718,2063.0
11719,2063.0
11720,2063.0
11721,2063.0
11722,2063.0
11723,2063.0
11724,2063.0
11725,2063.0
11726,2063.0
11727,2063.0
11728,2063.0
11729,2063.0
11730,2063.0
11731,2063.0
11732,2063.0
11733,2063.0
11734,2063.0
11735,2063.0
11736,2063.0
11737,2063.0
11738,2063.0
11739,2063.0
11740,2063.0
11741,2063.0
11742,2063.0
11743,2063.0
11744,2062.0
11745,2062.0
11746,2062.0
11747,2062.0
11748,2062.0
11749,2062.0
11750,2062.0
11751,2062.0
11752,2062.0
11753,2062.0
11754,2062.0
11755,2062.0
11756,2062.0
11757,2062.0
11758,2062.0
11759,2062.0
11760,2062.0
11761,2062.0
11762,2062.0
11763,2062.0
11764,2062.0
11765,2062.0
11766,2062.0
11767,2062.0
11768,2062.0
11769,2062.0
11770,2062.0
11771,2062.0
11772,2062.0
11773,2062.0
11774,2062.0
11775,2062.0
11776,2062.0
11777,2062.0
11778,2062.0
11779,2062.0
11780,2062.0
11781,2062.0
11782,2062.0
11783,2062.0
11784,2062.0
11785,2062.0
11786,2062.0
11787,2062.0
11788,2062.0
11789,2062.0
11790,2062.0
11791,2062.0
11792,2062.0
11793,2062.0
11794,2062.0
11795,2062.0
11796,2062.0
11797,2062.0
11798,2062.0
11799,2062.0
11800,2062.0
11801,2062.0
11802,2062.0
11803,2062.0
11804,2062.0
11805,2062.0
11806,2062.0
11807,2062.0
11808,2062.0
11809,2062.0
11810,2062.0
11811,2062.0
11812,2062.0
11813,2062.0
11814,2062.0
11815,2062.0
11816,2062.0
11817,2062.0
11818,2062.0
11819,2062.0
11820,2062.0
11821,2062.0
11822,2062.0
