10461,5.71647838E8
10462,5.71647838E8
10463,5.71647839E8
10464,5.71645996E8
10465,5.71645996E8
10466,5.71645858E8
10467,5.71645853E8
10468,5.71645845E8
10469,5.71641002E8
10470,5.71651846E8
10471,5.71651893E8
10472,5.71640981E8
10473,5.71641294E8
10474,5.71651215E8
10475,5.71651215E8
10476,5.71641294E8
10477,5.71641294E8
10478,5.71640981E8
10479,5.7165189E8
10480,5.71651893E8
10481,5.71651893E8
10482,5.71651893E8
10483,5.71651892E8
10484,5.71640982E8
10485,5.71640982E8
10486,5.71640982E8
10487,5.71640982E8
10488,5.71640985E8
10489,5.71640985E8
10490,5.71640998E8
10491,5.71640998E8
10492,5.71641001E8
10493,5.71638614E8
10494,5.71645103E8
10495,5.71645103E8
10496,5.71646797E8
10497,5.71646898E8
10498,5.71645008E8
10499,5.71644847E8
10500,5.71644764E8
10501,5.71644767E8
10502,5.71827363E8
10503,5.71827295E8
10504,5.71827104E8
10505,5.71827107E8
10506,5.71825333E8
10507,5.71820289E8
10508,5.71833509E8
10509,5.71834268E8
10510,5.71834211E8
10511,5.71834208E8
10512,5.0190776E8
10513,5.01907775E8
10514,5.01907775E8
10515,5.01907903E8
10516,5.01907903E8
10517,5.01908161E8
10518,5.01908161E8
10519,5.01908161E8
10520,5.01908174E8
10521,5.01908245E8
10522,5.01921294E8
10523,5.01921289E8
10524,5.01921526E8
10525,5.01921521E8
10526,5.01916531E8
10527,5.0191882E8
10528,5.01918823E8
10529,5.01918619E8
10530,5.01918567E8
10531,5.02092955E8
10532,5.02092903E8
10533,5.02092699E8
10534,5.02094988E8
10535,5.02090038E8
10536,5.02103066E8
10537,5.0210334E8
10538,5.02103341E8
10539,5.0209044E8
10540,5.0209044E8
10541,5.02103379E8
10542,5.0258196E8
10543,5.0258196E8
10544,5.0258196E8
10545,5.0258196E8
10546,5.02103632E8
10547,5.02103633E8
10548,5.02103726E8
10549,5.02103761E8
10550,5.71638226E8
10551,5.71638226E8
10552,5.71638229E8
10553,5.71638228E8
10554,5.71638228E8
10555,5.71638315E8
10556,5.71638678E8
10557,5.71638678E8
10558,5.71651634E8
10559,5.71651634E8
10560,5.71651627E8
10561,5.71651796E8
10562,5.71650355E8
10563,5.72347244E8
10564,5.72347503E8
10565,5.72347536E8
10566,5.72173203E8
10567,5.721732E8
10568,5.72173423E8
10569,5.72173423E8
10570,5.72173423E8
10571,5.72171375E8
10572,5.721732E8
10573,5.72173203E8
10574,5.7182323E8
10575,5.71825022E8
10576,5.71828788E8
10577,5.71644468E8
10578,5.02098432E8
10579,5.02098447E8
10580,5.02098447E8
10581,5.71643336E8
10582,5.71643339E8
10583,5.71643339E8
10584,5.71827659E8
10585,5.71824655E8
10586,5.71824656E8
10587,5.7182564E8
10588,5.71825616E8
10589,5.71825612E8
10590,5.71819732E8
10591,5.71819563E8
10592,5.71819563E8
10593,5.71819563E8
10594,5.71819732E8
10595,5.71819735E8
10596,5.71825612E8
10597,5.71825612E8
10598,5.71825612E8
10599,5.71825603E8
10600,5.71819723E8
10601,5.71833242E8
10602,5.71833242E8
10603,5.71833237E8
10604,5.71833237E8
10605,5.71832787E8
10606,5.71832787E8
10607,5.01909385E8
10608,5.01909384E8
10609,5.01909422E8
10610,5.01912127E8
10611,5.0191511E8
10612,5.0191717E8
10613,5.02093251E8
10614,5.02093265E8
10615,5.0209231E8
10616,5.02092334E8
10617,5.02095329E8
10618,5.02095346E8
10619,5.02095346E8
10620,5.02096386E8
10621,5.02096501E8
10622,5.02102057E8
10623,5.02102033E8
10624,5.02102033E8
10625,5.02102027E8
10626,5.02102027E8
10627,5.0210202E8
10628,5.0210202E8
10629,5.0210202E8
10630,5.7163935E8
10631,5.7163935E8
10632,5.71639353E8
10633,5.71639353E8
10634,5.71639353E8
10635,5.71639353E8
10636,5.71639353E8
10637,5.7163935E8
10638,5.7163935E8
10639,5.7163975E8
10640,5.02102037E8
10641,5.02099373E8
10642,5.02098514E8
10643,5.02098498E8
10644,5.01913005E8
10645,5.01912981E8
10646,5.0191217E8
10647,5.0191217E8
10648,5.71829669E8
10649,5.71828826E8
10650,5.71826778E8
10651,5.71827621E8
10652,5.71828826E8
10653,5.71829669E8
10654,5.71828826E8
10655,5.71826779E8
10656,5.71826779E8
10657,5.7182762E8
10658,5.71828827E8
10659,5.71828827E8
10660,5.71828899E8
10661,5.0191294E8
10662,5.01912939E8
10663,5.71828899E8
10664,5.71828899E8
10665,5.71828899E8
10666,5.71828899E8
10667,5.71827548E8
10668,5.71828899E8
10669,5.0191294E8
10670,5.01912915E8
10671,5.01914268E8
10672,5.01917027E8
10673,5.0156886E8
10674,5.0156886E8
10675,5.01918336E8
10676,5.01918385E8
10677,5.01918385E8
10678,5.01917052E8
10679,5.0191291E8
10680,5.01914242E8
10681,5.01917053E8
10682,5.01918386E8
10683,5.01918337E8
10684,5.01918337E8
10685,5.02093133E8
10686,5.02093133E8
10687,5.02094466E8
10688,5.02093133E8
10689,5.02093182E8
10690,5.02093169E8
10691,5.01405E8
10692,5.01405016E8
10693,5.01405016E8
10694,5.02082199E8
10695,5.0208292E8
10696,5.0208292E8
10697,5.02082927E8
10698,5.02082927E8
10699,5.0140432E8
10700,5.0140432E8
10701,5.01404343E8
10702,5.01404343E8
10703,5.01404343E8
10704,5.0140434E8
10705,5.0140434E8
10706,5.0140434E8
10707,5.0208731E8
10708,5.0208731E8
10709,5.02087316E8
10710,5.02087275E8
10711,5.02086016E8
10712,5.02074044E8
10713,5.02072552E8
10714,5.02072528E8
10715,5.71669272E8
10716,5.71655787E8
10717,5.71655787E8
10718,5.71655828E8
10719,5.71654513E8
10720,5.71654514E8
10721,5.71658889E8
10722,5.71658888E8
10723,5.72337502E8
10724,5.72337497E8
10725,5.72337497E8
10726,5.7165963E8
10727,5.71660991E8
10728,5.7181119E8
10729,5.7180844E8
10730,5.7180844E8
10731,5.71811182E8
10732,5.71811182E8
10733,5.71857553E8
10734,5.71857544E8
10735,5.71857544E8
10736,5.71857596E8
10737,5.71857596E8
10738,5.71857596E8
10739,5.71857596E8
10740,5.71857596E8
10741,5.71614531E8
10742,5.71857596E8
10743,5.71857596E8
10744,5.71857596E8
10745,5.71857596E8
10746,5.71614531E8
10747,5.71614583E8
10748,5.71614583E8
10749,5.71611832E8
10750,5.02131443E8
10751,5.02131392E8
10752,5.02125841E8
10753,5.02125841E8
10754,5.0212587E8
10755,5.02127334E8
10756,5.02129945E8
10757,5.02127897E8
10758,5.02129382E8
10759,5.02132014E8
10760,5.02132014E8
10761,5.0213198E8
10762,5.71612472E8
10763,5.71612472E8
10764,5.71612449E8
10765,5.71614486E8
10766,5.71614481E8
10767,5.71614524E8
10768,5.71857603E8
10769,5.7185614E8
10770,5.72138785E8
10771,5.72140837E8
10772,5.72138202E8
10773,5.72136746E8
10774,5.72136749E8
10775,5.72136749E8
10776,5.72134133E8
10777,5.72134138E8
10778,5.72910853E8
10779,5.72910858E8
10780,5.72910857E8
10781,5.72910876E8
10782,5.72910876E8
10783,5.72910875E8
10784,5.72908843E8
10785,5.72908844E8
10786,5.7290885E8
10787,5.7266043E8
10788,5.72660435E8
10789,5.72661035E8
10790,5.72661036E8
10791,5.72658422E8
10792,5.72658422E8
10793,5.72658425E8
10794,5.72388533E8
10795,5.72388516E8
10796,5.7238996E8
10797,5.71085324E8
10798,5.71180774E8
10799,5.71180926E8
10800,5.71180908E8
10801,5.71183864E8
10802,5.71183863E8
10803,5.71186476E8
10804,5.71185876E8
10805,5.71185911E8
10806,5.71185912E8
10807,5.70709302E8
10808,5.70709302E8
10809,5.03032567E8
10810,5.0303281E8
10811,5.03032809E8
10812,5.03032809E8
10813,5.03032809E8
10814,5.03032682E8
10815,5.03032681E8
10816,5.02551702E8
10817,5.02551702E8
10818,5.02553464E8
10819,5.02553464E8
10820,5.02553464E8
10821,5.02553463E8
10822,5.0303092E8
10823,5.03030919E8
10824,5.030286E8
10825,5.03028615E8
10826,5.03028616E8
10827,5.03026582E8
10828,5.03026581E8
10829,5.03028856E8
10830,5.03028856E8
10831,5.03028855E8
10832,5.03028616E8
10833,5.030286E8
10834,5.03026838E8
10835,5.03026838E8
10836,5.03026825E8
10837,5.03026825E8
10838,5.03026822E8
10839,5.02935333E8
10840,5.02935332E8
10841,5.02649051E8
10842,5.02649051E8
10843,5.02649051E8
10844,5.02935332E8
10845,5.02935333E8
10846,5.03026825E8
10847,5.0302683E8
10848,5.02557547E8
10849,5.02557588E8
10850,5.025578E8
10851,5.02555519E8
10852,5.02561833E8
10853,5.02548943E8
10854,5.02549041E8
10855,5.02549199E8
10856,5.02135206E8
10857,5.02134361E8
10858,5.0212952E8
10859,5.02131607E8
10860,5.02131604E8
10861,5.02131582E8
10862,5.02131569E8
10863,5.02131569E8
10864,5.71610256E8
10865,5.71861871E8
10866,5.71861907E8
10867,5.71860079E8
10868,5.71859856E8
10869,5.71859859E8
10870,5.71858046E8
10871,5.71858046E8
10872,5.71858712E8
10873,5.71858712E8
10874,5.71858711E8
10875,5.71858711E8
10876,5.71858711E8
10877,5.71858711E8
10878,5.71858712E8
10879,5.71858776E8
10880,5.71858775E8
10881,5.71856716E8
10882,5.72139597E8
10883,5.72139586E8
10884,5.72139586E8
10885,5.72139586E8
10886,5.72139586E8
10887,5.72139581E8
10888,5.72139581E8
10889,5.72381122E8
10890,5.72381122E8
10891,5.72381117E8
10892,5.72381261E8
10893,5.72383062E8
10894,5.72383062E8
10895,5.7238307E8
10896,5.72383073E8
10897,5.72383073E8
10898,5.72383086E8
10899,5.72383086E8
10900,5.72387728E8
10901,5.72387728E8
10902,5.7238782E8
10903,5.72387811E8
10904,5.72387811E8
10905,5.7238782E8
10906,5.7238782E8
10907,5.72377208E8
10908,5.72377208E8
10909,5.72379282E8
10910,5.71617043E8
10911,5.71613331E8
10912,5.7161334E8
10913,5.7161334E8
10914,5.71613331E8
10915,5.71613331E8
10916,5.71613331E8
10917,5.71613331E8
10918,5.716192E8
10919,5.716192E8
10920,5.716192E8
10921,5.71619203E8
10922,5.71619203E8
10923,5.71619203E8
10924,5.71619203E8
10925,5.71619254E8
10926,5.71619203E8
10927,5.71617415E8
10928,5.72378973E8
10929,5.7237897E8
10930,5.72378236E8
10931,5.72378236E8
10932,5.71618164E8
10933,5.71618164E8
10934,5.71618164E8
10935,5.71618164E8
10936,5.71618317E8
10937,5.71618546E8
10938,5.71618546E8
10939,5.71618546E8
10940,5.71605277E8
10941,5.71605266E8
10942,5.71605266E8
10943,5.71605266E8
10944,5.71192329E8
10945,5.7119233E8
10946,5.71192309E8
10947,5.71192196E8
10948,5.71192195E8
10949,5.71192195E8
10950,5.71192195E8
10951,5.71192195E8
10952,5.71192195E8
10953,5.71193153E8
10954,5.71193153E8
10955,5.71182316E8
10956,5.71182304E8
10957,5.71182304E8
10958,5.71182239E8
10959,5.71182239E8
10960,5.71182239E8
10961,5.71182239E8
10962,5.71182239E8
10963,5.71182852E8
10964,5.71183099E8
10965,5.71183099E8
10966,5.71183099E8
10967,5.711831E8
10968,5.711831E8
10969,5.711831E8
10970,5.710907E8
10971,5.71183119E8
10972,5.71187084E8
10973,5.71187144E8
10974,5.71187264E8
10975,5.02552423E8
10976,5.02552422E8
10977,5.02552422E8
10978,5.02552345E8
10979,5.02552345E8
10980,5.02552344E8
10981,5.03032039E8
10982,5.03032038E8
10983,5.03032038E8
10984,5.03031961E8
10985,5.03031961E8
10986,5.0303196E8
10987,5.03033807E8
10988,5.70708032E8
10989,5.70708032E8
10990,5.70928058E8
10991,5.70928197E8
10992,5.70928186E8
10993,5.70928181E8
10994,5.70928181E8
10995,5.70905541E8
10996,5.7090553E8
10997,5.70904318E8
10998,5.70904323E8
10999,5.70904323E8
11000,5.70904342E8
11001,5.70904323E8
11002,5.70904318E8
11003,5.70904317E8
11004,5.70905541E8
11005,5.0283602E8
11006,5.02813899E8
11007,5.02813755E8
11008,5.0281241E8
11009,5.02913343E8
11010,5.02901071E8
11011,5.02901044E8
11012,5.02900992E8
11013,5.02683391E8
11014,5.02671675E8
11015,5.02671676E8
11016,5.02671043E8
11017,5.02671351E8
11018,5.02772476E8
11019,5.02772224E8
11020,5.02771952E8
11021,5.02769832E8
11022,5.02769832E8
11023,5.02769832E8
11024,5.02769879E8
11025,5.02770508E8
11026,5.02770608E8
11027,5.02770623E8
11028,5.02770878E8
11029,5.02772464E8
11030,5.02671677E8
11031,5.02683317E8
11032,5.02683385E8
11033,5.02683266E8
11034,5.02683265E8
11035,5.02901118E8
11036,5.02901118E8
11037,5.02900998E8
11038,5.02901045E8
11039,5.02900767E8
11040,5.02900707E8
11041,5.02900508E8
11042,5.02900511E8
11043,4.99830136E8
11044,4.99830284E8
11045,4.99830287E8
11046,4.99830552E8
11047,4.99830534E8
11048,4.99830777E8
11049,4.99830782E8
11050,4.99830759E8
11051,1.6892492E8
11052,1.68924921E8
11053,1.68924877E8
11054,1.68925215E8
11055,1.68925411E8
11056,1.68925447E8
11057,1.68928894E8
11058,1.68928893E8
11059,1.68941769E8
11060,1.68941768E8
11061,1.68945463E8
11062,1.68945462E8
11063,1.68945608E8
11064,1.68875894E8
11065,1.68875886E8
11066,4.9983273E8
11067,4.99832746E8
11068,4.99831762E8
11069,4.99788844E8
11070,4.99790096E8
11071,4.99790043E8
11072,5.02900959E8
11073,5.02683427E8
11074,5.0267181E8
11075,5.02671158E8
11076,5.02667464E8
11077,5.02667714E8
11078,5.02746162E8
11079,5.02044628E8
11080,5.02043857E8
11081,5.02033232E8
11082,5.02032484E8
11083,5.01979044E8
11084,5.01978193E8
11085,5.01968083E8
11086,5.01968793E8
11087,5.01968917E8
11088,4.37555315E8
11089,4.37555303E8
11090,4.37556052E8
11091,4.37556053E8
11092,4.37556311E8
11093,4.3755716E8
11094,4.37557159E8
11095,4.37555315E8
11096,4.37555314E8
11097,5.0196878E8
11098,5.01968799E8
11099,5.01968043E8
11100,5.01968085E8
11101,5.01968084E8
11102,5.01977898E8
11103,5.01760579E8
11104,5.01763516E8
11105,5.01789252E8
11106,5.01789301E8
11107,5.02212812E8
11108,5.02212813E8
11109,5.0221348E8
11110,5.02211759E8
11111,5.02209356E8
11112,5.0220936E8
11113,5.7153244E8
11114,5.02207663E8
11115,5.02207664E8
11116,5.71534194E8
11117,5.71461679E8
11118,5.71461679E8
11119,5.02280141E8
11120,5.02279986E8
11121,5.02279979E8
11122,5.02279979E8
11123,5.0227917E8
11124,5.0227917E8
11125,5.0227917E8
11126,5.02322173E8
11127,5.02322173E8
11128,5.02321364E8
11129,5.02321357E8
11130,5.02393715E8
11131,5.02393715E8
11132,5.02393696E8
11133,5.02393696E8
11134,5.02393696E8
11135,5.02393703E8
11136,5.02391961E8
11137,5.02392261E8
11138,5.02392261E8
11139,5.02392261E8
11140,5.02667834E8
11141,5.02687154E8
11142,5.02687154E8
11143,5.02687181E8
11144,5.02687181E8
11145,5.02687178E8
11146,5.02686904E8
11147,5.02687225E8
11148,5.02687225E8
11149,5.02687224E8
11150,5.02687224E8
11151,5.02684484E8
11152,4.99763859E8
11153,4.99763859E8
11154,4.99763859E8
11155,4.99763858E8
11156,4.99763858E8
11157,4.99763601E8
11158,4.99763566E8
11159,4.99763566E8
11160,4.99768274E8
11161,4.99768274E8
11162,4.99768274E8
11163,4.99768364E8
11164,4.99725968E8
11165,4.9972117E8
11166,4.99726063E8
11167,4.99726198E8
11168,4.99726201E8
11169,4.99725322E8
11170,4.99725322E8
11171,4.99725322E8
11172,4.99725369E8
11173,4.99725374E8
11174,5.0144524E8
11175,5.01445243E8
11176,5.01445485E8
11177,5.01445485E8
11178,5.01445482E8
11179,5.0144785E8
11180,5.0144785E8
11181,5.01441442E8
11182,5.01441442E8
11183,5.01441442E8
11184,5.02045534E8
11185,5.02045534E8
11186,5.01441629E8
11187,5.01441629E8
11188,5.01441443E8
11189,5.01441443E8
11190,5.01441628E8
11191,5.01442477E8
11192,5.01442477E8
11193,5.01442466E8
11194,5.02044707E8
11195,5.020447E8
11196,5.0144245E8
11197,5.0144245E8
11198,5.0144245E8
11199,5.02044691E8
11200,5.02746062E8
11201,5.02746067E8
11202,5.027459E8
11203,5.027459E8
11204,5.02745891E8
11205,5.02745891E8
11206,5.02745884E8
11207,5.02745955E8
11208,5.02745955E8
11209,5.02745098E8
11210,5.02745093E8
11211,5.02745093E8
11212,5.02750339E8
11213,5.02750339E8
11214,5.02750091E8
11215,5.02750091E8
11216,5.02749965E8
11217,5.02750068E8
11218,5.02750068E8
11219,5.02750067E8
11220,5.02749361E8
11221,5.02749366E8
11222,5.02749366E8
11223,5.02749366E8
11224,5.02749366E8
11225,5.02749366E8
11226,5.02749315E8
11227,5.0274943E8
11228,5.0274943E8
11229,5.0274943E8
11230,5.02749425E8
11231,5.02749425E8
11232,5.02749384E8
11233,5.02749407E8
11234,5.02749407E8
11235,5.02749407E8
11236,5.02749407E8
11237,5.02749407E8
11238,5.02749407E8
11239,5.02749407E8
11240,5.02749407E8
11241,5.02749407E8
11242,5.02749407E8
11243,5.02749407E8
11244,5.02749407E8
11245,5.02749407E8
11246,5.70992478E8
11247,5.70992478E8
11248,5.70990628E8
11249,5.70991541E8
11250,5.70991546E8
11251,5.70991546E8
11252,5.70991546E8
11253,5.7099169E8
11254,5.02749407E8
11255,5.02749407E8
11256,5.02749344E8
11257,5.02749343E8
11258,5.02052635E8
11259,5.02052023E8
11260,5.0205198E8
11261,5.02051983E8
11262,5.02051983E8
11263,5.02051983E8
11264,5.0205235E8
11265,5.02052349E8
11266,5.02052098E8
11267,5.02052098E8
11268,5.02052098E8
11269,5.71689477E8
11270,5.71689478E8
11271,5.71689162E8
11272,5.71689162E8
11273,5.71689162E8
11274,5.71689162E8
11275,5.71689162E8
11276,5.71689162E8
11277,5.71689162E8
11278,5.71689844E8
11279,5.71689844E8
11280,5.02052081E8
11281,5.02052081E8
11282,5.02052081E8
11283,5.02052041E8
11284,5.02052046E8
11285,5.02753043E8
11286,5.02753052E8
11287,5.02753059E8
11288,5.70989494E8
11289,5.70989497E8
11290,5.70989638E8
11291,5.70989625E8
11292,5.70975177E8
11293,5.70981569E8
11294,5.70981569E8
11295,5.70981586E8
11296,5.70981586E8
11297,5.70981569E8
11298,5.70981627E8
11299,5.70983179E8
11300,5.70983186E8
11301,5.70983089E8
11302,5.70983089E8
11303,5.70983094E8
11304,5.70983094E8
11305,5.70983094E8
11306,5.70983094E8
11307,5.70983043E8
11308,5.70983043E8
11309,5.70983179E8
11310,5.70983186E8
11311,5.70983213E8
11312,5.7098325E8
11313,5.70989661E8
11314,5.70989474E8
11315,5.02752417E8
11316,5.02752034E8
11317,5.02758586E8
11318,5.02716939E8
11319,5.02703491E8
11320,5.02703542E8
11321,5.02703491E8
11322,5.02703488E8
11323,5.02719988E8
11324,5.02719988E8
11325,5.02719988E8
11326,5.02719988E8
11327,5.02717306E8
11328,5.02717307E8
11329,5.02717282E8
11330,5.02717282E8
11331,5.02760014E8
11332,5.02760009E8
11333,5.02759945E8
11334,5.02759944E8
11335,5.02766812E8
11336,5.02752034E8
11337,5.02758562E8
11338,5.02758562E8
11339,5.02758564E8
11340,5.02758563E8
11341,5.02758563E8
11342,5.02758582E8
11343,5.02758582E8
11344,5.02758581E8
11345,5.02758581E8
11346,5.02752036E8
11347,5.02752036E8
11348,5.02752036E8
11349,5.02752036E8
11350,5.02752036E8
11351,5.02766811E8
11352,5.0276681E8
11353,5.0276681E8
11354,5.02766757E8
11355,5.02760284E8
11356,5.02760284E8
11357,5.02766756E8
11358,5.02766756E8
11359,5.02760283E8
11360,5.02760283E8
11361,5.02762959E8
11362,5.02717284E8
11363,5.02716991E8
11364,5.02703536E8
11365,4.99775188E8
11366,4.99773716E8
11367,4.99769435E8
11368,4.99771486E8
11369,4.99771486E8
11370,5.00045792E8
11371,4.99771502E8
11372,4.99781706E8
11373,4.99781705E8
11374,4.99781723E8
11375,4.99779722E8
11376,4.99779333E8
11377,4.99841022E8
11378,4.99841021E8
11379,4.99840906E8
11380,4.99840909E8
11381,4.99841154E8
11382,4.99842879E8
11383,4.99841154E8
11384,5.02883895E8
11385,5.02884141E8
11386,4.99841022E8
11387,4.99779838E8
11388,4.99779722E8
11389,4.99781424E8
11390,4.9978149E8
11391,4.99777788E8
11392,4.99777282E8
11393,4.99777282E8
11394,4.99777339E8
11395,4.99777339E8
11396,4.99773643E8
11397,4.99773344E8
11398,4.99773351E8
11399,4.99772331E8
11400,5.00044629E8
11401,5.00044586E8
11402,5.00044587E8
11403,5.00100055E8
11404,5.00099881E8
11405,5.00100008E8
11406,5.00101023E8
11407,5.00101257E8
11408,5.00386884E8
11409,3.04919551E8
11410,3.04919062E8
11411,3.04919191E8
11412,5.00413035E8
11413,5.0041282E8
11414,5.00413844E8
11415,5.00414059E8
11416,5.00391124E8
11417,5.0039087E8
11418,5.00999253E8
11419,5.01000105E8
11420,5.00998239E8
11421,5.00998216E8
11422,5.00998216E8
11423,5.00998216E8
11424,5.01004143E8
11425,5.01004144E8
11426,5.01004111E8
11427,5.01003267E8
11428,5.01003267E8
11429,5.01435388E8
11430,5.01434647E8
11431,5.01434646E8
11432,5.01434729E8
11433,5.01434728E8
11434,5.01439531E8
11435,5.01457876E8
11436,5.01457876E8
11437,5.01457963E8
11438,5.01457963E8
11439,5.02029096E8
11440,5.02029096E8
11441,5.02029103E8
11442,5.02029103E8
11443,5.02047952E8
11444,5.02047953E8
11445,5.02047918E8
11446,5.02047919E8
11447,5.02048724E8
11448,5.02048724E8
11449,5.0224043E8
11450,5.02240447E8
11451,5.02240392E8
11452,5.02320912E8
11453,5.02320913E8
11454,5.02320709E8
11455,5.02320706E8
11456,5.02283842E8
11457,5.02283845E8
11458,5.02284049E8
11459,5.71457772E8
11460,5.71457299E8
11461,5.02284304E8
11462,5.02284305E8
11463,5.02284398E8
11464,5.02284398E8
11465,5.02284399E8
11466,5.02284399E8
11467,5.02288272E8
11468,5.02288272E8
11469,5.02288272E8
11470,5.02288273E8
11471,5.02288273E8
11472,5.02288238E8
11473,5.02288239E8
11474,5.02288239E8
11475,5.02284431E8
11476,5.02284431E8
11477,5.02284424E8
11478,5.02284424E8
11479,5.02284424E8
11480,5.02284424E8
11481,5.02284424E8
11482,5.02284424E8
11483,5.02284407E8
11484,5.022843E8
11485,5.022843E8
11486,5.71457291E8
11487,5.71457288E8
11488,5.71457275E8
11489,5.71457796E8
11490,5.71424385E8
11491,5.71457797E8
11492,5.71457797E8
11493,5.71457671E8
11494,5.02284144E8
11495,5.02320829E8
11496,5.02280514E8
11497,5.02321008E8
11498,5.02321015E8
11499,5.02321012E8
11500,5.0232083E8
11501,5.0232083E8
11502,5.02321011E8
11503,5.02321011E8
11504,5.02321036E8
11505,5.02338878E8
11506,5.02338878E8
11507,5.02360753E8
11508,5.02360758E8
11509,5.02360758E8
11510,5.02360707E8
11511,5.02360707E8
11512,5.02360823E8
11513,5.02360889E8
11514,4.99710178E8
11515,4.99710774E8
11516,4.99680866E8
11517,5.00120759E8
11518,4.99679841E8
11519,4.99710706E8
11520,4.99710706E8
11521,4.9968061E8
11522,4.99710331E8
11523,4.99710331E8
11524,4.99710331E8
11525,4.99710331E8
11526,4.99710265E8
11527,4.99710265E8
11528,4.99710262E8
11529,4.99710519E8
11530,4.99710739E8
11531,4.99680798E8
11532,4.99679713E8
11533,5.00120716E8
11534,5.00120716E8
11535,4.99679774E8
11536,4.99680738E8
11537,4.99680541E8
11538,4.99710648E8
11539,4.99710536E8
11540,4.99698298E8
11541,5.02356716E8
11542,5.02356627E8
11543,5.02359404E8
11544,5.02359315E8
11545,5.02359324E8
11546,5.02359075E8
11547,4.99710516E8
11548,4.99710736E8
11549,4.99680786E8
11550,5.00120578E8
11551,5.00120578E8
11552,5.00120578E8
11553,5.00120692E8
11554,5.00120692E8
11555,5.00120715E8
11556,5.00120716E8
11557,4.99679713E8
11558,4.99680798E8
11559,4.99710519E8
11560,4.99710512E8
11561,4.99710656E8
11562,4.99710655E8
11563,4.99710655E8
11564,4.9971064E8
11565,4.99697033E8
11566,4.99697032E8
11567,4.99697041E8
11568,4.99697046E8
11569,4.99695014E8
11570,4.99695032E8
11571,4.99875946E8
11572,4.9987593E8
11573,4.99873967E8
11574,4.99874001E8
11575,4.99845903E8
11576,4.99846024E8
11577,4.99845298E8
11578,4.9984525E8
11579,1.6927409E8
11580,1.69274337E8
11581,1.69311659E8
11582,1.69311716E8
11583,1.93904687E8
11584,1.93904814E8
11585,1.93908314E8
11586,1.93868186E8
11587,1.93945738E8
11588,1.93950648E8
11589,1.93950235E8
11590,1.93950299E8
11591,1.69371578E8
11592,1.69371581E8
11593,1.69374244E8
11594,1.69374625E8
11595,1.69369784E8
11596,1.69371525E8
11597,1.69371526E8
11598,1.69371526E8
11599,1.6932026E8
11600,1.69320263E8
11601,1.69320281E8
11602,1.69319532E8
11603,1.69313185E8
11604,1.69312804E8
11605,1.69270155E8
11606,1.69269786E8
11607,1.69256347E8
11608,1.7467692E8
11609,1.74676897E8
11610,1.74676902E8
11611,1.69257894E8
11612,1.69257889E8
11613,1.69257912E8
